strategy_id,asset_key,market,engine,signal_time,entry_time,exit_time,side,entry_price,exit_price,r_multiple,exit_reason
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1724853600,1724854500,1724857200,-1,5635.75,5618.25,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1724940000,1724940900,1724956200,1,5638.75,5620.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1725026400,1725027300,1725029100,1,5640.0,5627.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1725372000,1725372900,1725392700,-1,5586.75,5543.25,1.0057803468208093,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1725458400,1725459300,1725475500,1,5540.25,5520.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1725544800,1725545700,1725547500,1,5537.25,5525.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1725631200,1725632100,1725651900,-1,5488.25,5420.5,1.5310734463276836,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1725890400,1725891300,1725892200,1,5476.5,5456.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1725976800,1725977700,1725995700,-1,5473.75,5501.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1726063200,1726064100,1726074000,-1,5435.0,5501.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1726149600,1726150500,1726170300,1,5567.0,5603.5,1.3644859813084111,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1726236000,1726236900,1726256700,1,5623.25,5630.0,0.3698630136986301,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1726497000,1726497900,1726515900,-1,5621.75,5639.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1726581600,1726582500,1726589700,1,5667.5,5650.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1726668000,1726668900,1726680600,-1,5697.5,5709.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1726755300,1726756200,1726775100,1,5781.5,5778.0,-0.10526315789473684,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1726840800,1726841700,1726850700,-1,5747.5,5767.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1727100000,1727100900,1727109900,1,5771.25,5763.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1727186400,1727187300,1727192700,-1,5763.75,5785.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1727272800,1727273700,1727274600,1,5795.75,5788.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1727359200,1727360100,1727370900,-1,5811.75,5780.75,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1727445600,1727446500,1727451000,1,5812.75,5805.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1727705700,1727706600,1727706600,-1,5785.25,5791.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1727791200,1727792100,1727811900,-1,5750.0,5760.5,-0.17647058823529413,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1727877600,1727878500,1727898300,1,5751.5,5760.75,0.33636363636363636,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1727964000,1727964900,1727964900,1,5753.0,5739.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1728050400,1728051300,1728070200,-1,5768.0,5797.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1728309600,1728310500,1728316800,1,5784.25,5774.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1728396000,1728396900,1728414900,1,5775.5,5799.0,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1728482400,1728483300,1728487800,1,5806.75,5832.75,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1728568800,1728569700,1728585000,1,5829.0,5812.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1728655200,1728656100,1728675900,1,5855.0,5859.5,0.14173228346456693,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1728914400,1728915300,1728935100,1,5896.25,5909.25,0.5591397849462365,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1729000800,1729001700,1729002600,-1,5903.75,5883.25,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1729087200,1729088100,1729103400,1,5866.25,5892.25,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1729173600,1729174500,1729194300,-1,5898.5,5886.25,0.46226415094339623,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1729264500,1729265400,1729280700,1,5903.75,5906.25,0.14492753623188406,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1729519200,1729520100,1729521000,1,5906.25,5897.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1729605600,1729606500,1729626300,1,5879.0,5892.5,0.8059701492537313,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1729692000,1729692900,1729696500,-1,5865.25,5846.25,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1729781100,1729782000,1729799100,-1,5845.0,5849.0,-0.3137254901960784,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1729864800,1729865700,1729875600,1,5893.5,5870.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1730124000,1730124900,1730144700,-1,5873.25,5862.75,1.4,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1730210400,1730211300,1730231100,1,5856.25,5871.75,0.8266666666666667,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1730296800,1730297700,1730317500,1,5878.75,5853.0,-0.7744360902255639,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1730383200,1730384100,1730403900,-1,5775.25,5735.5,1.2421875,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1730469600,1730470500,1730490300,1,5791.25,5755.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1730732400,1730733300,1730737800,1,5760.0,5738.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1730818800,1730819700,1730839500,1,5786.0,5813.0,0.7605633802816901,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1730991600,1730992500,1731010500,1,5988.0,6012.0,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1731078000,1731078900,1731079800,1,6009.75,6019.75,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1731337200,1731338100,1731357900,-1,6033.5,6032.25,0.10638297872340426,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1731423600,1731424500,1731429900,-1,6026.75,6007.25,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1731510000,1731510900,1731514500,-1,6003.25,6019.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1731597300,1731598200,1731614400,-1,6005.5,5975.5,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1731682800,1731683700,1731703500,-1,5914.75,5897.0,0.6574074074074074,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1731942000,1731942900,1731962700,1,5905.75,5920.25,1.0,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1732029300,1732030200,1732049100,1,5900.5,5939.0,1.5876288659793814,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1732114800,1732115700,1732135500,-1,5890.75,5940.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1732201200,1732202100,1732210200,-1,5940.25,5969.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1732288500,1732289400,1732298400,-1,5968.25,5993.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1732546800,1732547700,1732567500,-1,6010.5,6005.5,0.1694915254237288,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1732633200,1732634100,1732638600,-1,6018.0,6027.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1732719600,1732720500,1732726800,-1,6026.75,6006.25,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1733157000,1733157900,1733172300,1,6061.5,6062.0,0.0425531914893617,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1733238900,1733239800,1733248800,-1,6049.0,6062.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1733324400,1733325300,1733326200,-1,6077.75,6085.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1733410800,1733411700,1733411700,1,6097.75,6096.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1733504400,1733505300,1733517900,-1,6095.25,6098.5,-0.20634920634920634,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1733756400,1733757300,1733758200,-1,6091.25,6078.25,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1733843700,1733844600,1733850900,1,6069.25,6061.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1733929200,1733930100,1733949900,1,6089.5,6092.25,0.16176470588235295,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1734015600,1734016500,1734016500,-1,6070.5,6082.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1734102000,1734102900,1734122700,-1,6068.5,6055.75,0.7846153846153846,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1734361200,1734362100,1734362100,1,6073.0,6068.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1734447600,1734448500,1734451200,-1,6045.5,6060.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1734534000,1734534900,1734548400,1,6133.75,6118.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1734620400,1734621300,1734641100,-1,5982.0,5935.5,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1734706800,1734707700,1734711300,1,5933.25,6003.25,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1734966000,1734966900,1734972300,-1,5976.75,6008.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1735225200,1735226100,1735245900,1,6080.25,6094.75,0.8529411764705882,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1735311600,1735312500,1735332300,-1,6016.5,6028.5,-0.3076923076923077,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1735570800,1735571700,1735575300,-1,5934.75,5955.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1735657200,1735658100,1735658100,1,5964.5,5975.5,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1735830000,1735830900,1735833600,1,5979.75,5934.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1735917300,1735918200,1735920000,-1,5952.25,5965.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1736175600,1736176500,1736189100,1,6058.0,6028.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1736262000,1736262900,1736282700,-1,5998.25,5955.0,0.9153439153439153,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1736348400,1736349300,1736353800,-1,5930.5,5954.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1736521200,1736522100,1736541900,-1,5856.0,5866.5,-0.1596958174904943,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1736780400,1736781300,1736793000,1,5828.25,5858.75,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1736869500,1736870400,1736887500,-1,5877.75,5882.0,-0.1328125,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1736953200,1736954100,1736973900,1,5984.75,5988.5,0.11627906976744186,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1737039600,1737040500,1737043200,-1,5979.75,6003.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1737126000,1737126900,1737146700,1,6028.75,6033.0,0.265625,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1737471600,1737472500,1737477900,-1,6046.5,6072.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1737558000,1737558900,1737578700,1,6124.5,6120.25,-0.32075471698113206,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1737646200,1737647100,1737665100,1,6121.25,6141.25,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1737730800,1737731700,1737745200,-1,6149.5,6124.0,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1737990000,1737990900,1738010700,1,6028.25,6046.75,0.5873015873015873,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1738076400,1738077300,1738097100,1,6059.25,6096.0,1.027972027972028,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1738162800,1738163700,1738166400,1,6083.5,6074.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1738249200,1738250100,1738267200,-1,6086.75,6109.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1738335600,1738336500,1738347300,1,6136.0,6118.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1738594800,1738595700,1738595700,-1,5956.25,5989.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1738681200,1738682100,1738701900,1,6049.5,6062.5,0.4126984126984127,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1738767600,1738768500,1738771200,-1,6043.5,6055.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1738854900,1738855800,1738874700,-1,6093.0,6105.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1738940400,1738941300,1738961100,-1,6084.25,6049.25,0.8974358974358975,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1739199600,1739200500,1739220300,1,6084.75,6088.25,0.20588235294117646,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1739286000,1739286900,1739288700,1,6072.5,6089.5,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1739373300,1739374200,1739393100,1,6053.25,6072.75,0.6610169491525424,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1739458800,1739459700,1739477700,1,6091.25,6133.25,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1739545200,1739546100,1739547000,1,6142.0,6132.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1739890800,1739891700,1739905200,-1,6135.75,6118.25,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1739977200,1739978100,1739979000,-1,6130.75,6136.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1740063600,1740064500,1740084300,-1,6116.75,6137.25,-0.6165413533834586,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1740150000,1740150900,1740160800,-1,6110.0,6064.0,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1740409200,1740410100,1740429900,-1,6019.25,6002.25,0.4171779141104294,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1740495600,1740496500,1740516300,-1,5954.5,5970.5,-0.3004694835680751,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1740582000,1740582900,1740592800,1,6014.0,5978.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1740668400,1740669300,1740689100,-1,5966.75,5885.75,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1740754800,1740755700,1740766500,1,5898.75,5857.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1741014000,1741014900,1741032900,-1,5942.0,5832.0,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1741100400,1741101300,1741113900,-1,5768.75,5824.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1741186800,1741187700,1741190400,1,5804.0,5770.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1741273200,1741274100,1741280400,1,5793.25,5753.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1741361400,1741362300,1741374000,-1,5713.25,5778.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1741615200,1741616100,1741629600,-1,5679.25,5615.25,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1741702500,1741703400,1741718700,-1,5574.25,5632.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1741788000,1741788900,1741808700,-1,5607.5,5602.75,0.12666666666666668,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1741875300,1741876200,1741878900,1,5584.0,5556.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1741960800,1741961700,1741963500,-1,5577.5,5607.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1742306400,1742307300,1742327100,-1,5614.25,5620.5,-0.1388888888888889,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1742392800,1742393700,1742413500,1,5709.25,5730.75,0.6417910447761194,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1742479200,1742480100,1742499900,1,5741.75,5714.5,-0.4759825327510917,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1742565600,1742566500,1742566500,-1,5663.5,5675.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1742825700,1742826600,1742845500,1,5806.0,5813.5,0.25,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1742911200,1742912100,1742912100,-1,5822.5,5829.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1742998500,1742999400,1743014700,-1,5805.75,5748.25,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1743084000,1743084900,1743104700,1,5759.75,5740.5,-0.48427672955974843,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1743170400,1743171300,1743191100,-1,5681.25,5624.5,1.135,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1743429600,1743430500,1743448500,1,5574.5,5656.0,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1743516000,1743516900,1743517800,-1,5607.0,5650.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1743602400,1743603300,1743623100,1,5655.0,5710.0,1.2429378531073447,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1743688800,1743689700,1743709500,-1,5486.75,5436.0,0.9441860465116279,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1743775200,1743776100,1743795900,-1,5238.75,5108.5,1.7194719471947195,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1744034400,1744035300,1744055100,1,5191.25,5098.75,-0.28527370855821127,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1744120800,1744121700,1744124400,1,5291.75,5231.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1744207200,1744208100,1744209900,1,5022.5,4982.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1744293600,1744294500,1744300800,-1,5330.0,5212.0,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1744380900,1744381800,1744389000,-1,5258.75,5340.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1744643700,1744644600,1744659900,-1,5438.5,5442.5,-0.06896551724137931,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1744725600,1744726500,1744726500,1,5470.0,5444.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1744812000,1744812900,1744816500,-1,5351.0,5388.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1744899300,1744900200,1744906500,-1,5299.5,5340.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1745244000,1745244900,1745264700,-1,5212.0,5183.5,0.5643564356435643,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1745330400,1745331300,1745351100,1,5272.5,5314.25,1.143835616438356,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1745416800,1745417700,1745421300,1,5478.5,5440.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1745503200,1745504100,1745523900,1,5445.0,5510.5,1.4086021505376345,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1745589600,1745590500,1745590500,-1,5519.25,5508.25,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1745848800,1745849700,1745860500,-1,5550.75,5494.75,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1745935200,1745936100,1745955900,1,5560.75,5583.5,0.6893939393939394,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1746025200,1746026100,1746042300,1,5527.0,5584.0,0.7972027972027972,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1746108900,1746109800,1746128700,1,5661.5,5627.25,-1.0,sl
