strategy_id,asset_key,market,engine,signal_time,entry_time,exit_time,side,entry_price,exit_price,r_multiple,exit_reason
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1745565300,1745582400,1745587800,-1,5498.25,5507.75,-0.7988963037872424,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1745824500,1745841600,1745847000,1,5543.5,5574.0,4.477548258573582,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1745910900,1745928000,1745933400,1,5551.25,5544.75,-0.8856007362143995,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1745997300,1746014400,1746019800,1,5565.25,5476.25,-14.266900667096463,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1746083700,1746100800,1746106200,1,5654.5,5641.0,-2.0116680027485376,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1746170100,1746187200,1746192600,1,5643.25,5686.75,6.028058876360252,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1746429300,1746446400,1746451800,-1,5660.5,5664.25,-0.5980454041653889,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1746515700,1746532800,1746538200,-1,5625.5,5629.5,-0.5485608357533582,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1746602100,1746619200,1746624600,1,5659.5,5646.5,-1.7919874866857985,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1746688500,1746705600,1746711000,1,5701.25,5684.25,-2.9731180723954824,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1747034100,1747051200,1747056600,1,5846.25,5824.0,-2.063286501165439,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1747120500,1747137600,1747143000,1,5856.25,5879.25,4.107609811734137,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1747206900,1747224000,1747229400,-1,5915.5,5912.5,0.5257421381469132,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1747293300,1747310400,1747315800,-1,5884.5,5896.25,-2.1399301599759286,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1747379700,1747396800,1747402200,1,5954.75,5935.25,-4.647549938695531,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1747638900,1747656000,1747661400,1,5916.0,5936.25,3.037672133349475,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1747725300,1747742400,1747747800,1,5970.0,5960.5,-1.9254674148459294,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1747811700,1747828800,1747834200,1,5930.75,5927.5,-0.5097735605031429,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1747898100,1747915200,1747920600,-1,5838.5,5853.5,-1.9754590616132601,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1747984500,1748001600,1748007000,1,5776.0,5796.25,1.4726793720057785,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1748330100,1748347200,1748352600,1,5900.5,5880.75,-3.413731821627452,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1748416500,1748433600,1748439000,-1,5939.0,5949.0,-2.1543556086860685,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1748502900,1748520000,1748525400,1,5952.0,5934.25,-2.1089518489152326,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1748589300,1748606400,1748611800,1,5915.0,5898.75,-1.9134271318257972,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1748848500,1748865600,1748871000,-1,5892.25,5912.75,-2.8804422914563546,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1748934900,1748952000,1748957400,-1,5938.25,5950.25,-2.250988726592296,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1749021300,1749038400,1749043800,1,5993.0,5993.0,0.0,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1749107700,1749124800,1749130200,1,5982.0,5977.25,-0.9634599653675576,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1749194100,1749211200,1749216600,-1,5969.5,6020.75,-10.906155143887187,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1749453300,1749470400,1749475800,-1,6016.0,6007.0,2.1676134395925284,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1749539700,1749556800,1749562200,-1,6019.0,6019.0,-0.0,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1749712500,1749729600,1749735000,-1,5991.0,6020.75,-4.4098842588031975,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1749798900,1749816000,1749821400,-1,5995.5,6007.75,-1.433503106617584,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1750058100,1750075200,1750080600,1,6018.0,6024.25,1.1838160204544417,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1750144500,1750161600,1750167000,-1,6012.75,6009.25,0.47898094316314943,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1750230900,1750248000,1750253400,1,6048.0,6043.0,-0.8295417840487017,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1750317300,1750334400,1750339800,-1,6004.0,5985.75,2.8812613036867227,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1750403700,1750420800,1750426200,1,6036.75,6069.75,4.996934899821189,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1750662900,1750680000,1750685400,1,6013.0,6030.25,2.4790580843408625,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1750749300,1750766400,1750771800,-1,6124.75,6125.5,-0.10669148710903731,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1750835700,1750852800,1750858200,1,6155.75,6158.25,0.7168509696591098,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1751008500,1751025600,1751031000,1,6218.5,6211.0,-2.1203329316101795,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1751267700,1751284800,1751290200,-1,6250.25,6238.25,3.7066433964649717,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1751354100,1751371200,1751376600,-1,6240.75,6238.25,0.6348114875908392,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1751440500,1751457600,1751463000,-1,6249.75,6243.5,1.463586549314275,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1751526900,1751544000,1751549400,1,6280.5,6303.5,6.642962524703819,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1751613300,1751630400,1751635800,-1,6285.25,6286.0,-0.16227400447261733,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1751872500,1751889600,1751895000,-1,6310.5,6302.75,1.8242509172264771,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1752045300,1752062400,1752067800,-1,6284.25,6308.25,-6.28924904758427,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1752131700,1752148800,1752154200,1,6309.0,6304.5,-1.2918456698924596,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1752218100,1752235200,1752240600,-1,6290.5,6281.5,1.6170394238170192,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1752477300,1752494400,1752499800,-1,6281.5,6281.75,-0.05803233022880284,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1752563700,1752580800,1752586200,-1,6333.75,6325.75,1.8333158809429804,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1752650100,1752667200,1752672600,1,6283.5,6292.25,2.0197415436819393,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1752736500,1752753600,1752759000,-1,6299.0,6316.5,-4.591226061911382,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1752822900,1752840000,1752845400,-1,6343.25,6344.5,-0.44145970759512354,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1753082100,1753099200,1753104600,1,6349.0,6352.75,1.4636734933504385,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1753168500,1753185600,1753191000,1,6346.25,6346.75,0.14098797814872419,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1753254900,1753272000,1753277400,-1,6369.75,6364.0,1.605766851987046,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1753341300,1753358400,1753363800,-1,6403.75,6401.5,0.7672020408869776,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1753427700,1753444800,1753450200,-1,6405.5,6407.5,-0.7842436108865201,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1753686900,1753704000,1753709400,-1,6435.75,6426.75,3.1054533753383797,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1753773300,1753790400,1753795800,1,6438.5,6433.75,-1.8796901469363603,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1753859700,1753876800,1753882200,-1,6414.75,6412.5,0.6910323709794909,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1753946100,1753963200,1753968600,1,6451.0,6433.0,-4.082145816120128,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1754032500,1754049600,1754055000,-1,6316.25,6270.5,6.215868445007678,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1754291700,1754308800,1754314200,1,6296.5,6324.25,5.469080869871049,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1754378100,1754395200,1754400600,-1,6372.0,6365.25,1.6026963996570083,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1754464500,1754481600,1754487000,1,6338.5,6335.25,-0.5908235316646158,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1754550900,1754568000,1754573400,1,6406.5,6406.5,0.0,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1754637300,1754654400,1754659800,1,6388.75,6388.75,0.0,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1754896500,1754913600,1754919000,-1,6424.5,6417.25,2.275062788131925,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1754982900,1755000000,1755005400,1,6398.25,6422.75,5.726298429707586,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1755069300,1755086400,1755091800,1,6481.25,6495.75,4.457944401087411,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1755155700,1755172800,1755178200,1,6490.75,6473.25,-6.250043942317478,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1755501300,1755518400,1755523800,-1,6464.5,6467.75,-0.8827976350826849,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1755587700,1755604800,1755610200,-1,6467.0,6463.5,1.0958231623306611,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1755674100,1755691200,1755696600,1,6424.25,6415.75,-1.9307122337772598,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1755760500,1755777600,1755783000,-1,6397.75,6392.0,1.1362097478226527,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1755846900,1755864000,1755869400,1,6399.75,6424.25,6.151709366390118,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1756106100,1756123200,1756128600,-1,6468.0,6471.0,-0.9754058576407295,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1756192500,1756209600,1756215000,-1,6449.0,6456.25,-1.7056365366621664,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1756278900,1756296000,1756301400,-1,6486.0,6482.25,1.5720073934758219,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1756365300,1756382400,1756387800,1,6497.25,6499.5,0.5975086649494344,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1756451700,1756468800,1756474200,-1,6495.5,6494.25,0.3838017250408391,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1756710900,1756728000,1756733400,1,6472.5,6475.75,0.8525880269243218,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1756797300,1756814400,1756819800,-1,6422.25,6393.5,4.569123279255943,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1756883700,1756900800,1756906200,1,6449.75,6452.0,0.4375607178340656,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1756970100,1756987200,1756992600,1,6465.75,6471.75,1.4995408608868346,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1757056500,1757073600,1757079000,-1,6517.5,6540.0,-7.262770381725698,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1757315700,1757332800,1757338200,1,6501.0,6504.75,1.0513363691426911,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1757402100,1757419200,1757424600,1,6513.5,6510.5,-0.963694268012412,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1757488500,1757505600,1757511000,1,6543.5,6550.0,2.063512129229191,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1757574900,1757592000,1757597400,-1,6553.0,6554.5,-0.5853448181835783,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1757661300,1757678400,1757683800,-1,6589.25,6588.0,0.4651452829325063,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1757920500,1757937600,1757943000,-1,6602.0,6609.25,-2.4850173259927466,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1758006900,1758024000,1758029400,1,6631.75,6620.25,-4.4432359839557085,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1758093300,1758110400,1758115800,1,6663.0,6667.25,1.1402875219189483,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1758179700,1758196800,1758202200,1,6710.25,6675.5,-6.999291345445014,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1758266100,1758283200,1758288600,1,6699.75,6700.25,0.12680099485318724,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1758525300,1758542400,1758547800,-1,6703.5,6709.75,-1.5259545988277803,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1758611700,1758628800,1758634200,-1,6751.0,6751.5,-0.17434167613792648,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1758698100,1758715200,1758720600,-1,6725.5,6718.0,2.316095441993983,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1758784500,1758801600,1758807000,1,6664.25,6633.25,-5.825251608240141,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1758870900,1758888000,1758893400,1,6666.0,6689.0,4.460211094943161,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1759130100,1759147200,1759152600,1,6728.25,6723.0,-1.3662181690979573,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1759216500,1759233600,1759239000,-1,6701.5,6708.0,-1.5586075250269449,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1759302900,1759320000,1759325400,1,6714.25,6727.5,2.6337231499240903,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1759389300,1759406400,1759411800,1,6777.5,6764.75,-3.8465977299353553,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1759475700,1759492800,1759498200,-1,6773.75,6780.75,-2.0151506227544393,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1759734900,1759752000,1759757400,-1,6788.25,6775.75,3.23118154286171,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1759821300,1759838400,1759843800,-1,6791.5,6798.0,-2.1162286254161393,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1759907700,1759924800,1759930200,1,6773.75,6767.75,-1.4592715928568818,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1759994100,1760011200,1760016600,-1,6800.0,6797.0,0.9035297902018421,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1760080500,1760097600,1760103000,1,6787.75,6802.25,3.474930055829258,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1760339700,1760356800,1760362200,1,6667.25,6675.25,0.8464911881578002,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1760426100,1760443200,1760448600,1,6640.0,6599.75,-3.799232821258289,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1760512500,1760529600,1760535000,-1,6729.25,6735.5,-1.0717611572825572,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1760598900,1760616000,1760621400,-1,6739.75,6736.0,0.6841495538639817,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1760685300,1760702400,1760707800,-1,6652.75,6645.75,0.4741521876209257,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1760944500,1760961600,1760967000,1,6723.75,6746.75,4.1841617242442055,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1761030900,1761048000,1761053400,1,6776.0,6771.25,-1.3532887633336113,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1761117300,1761134400,1761139800,-1,6769.25,6777.0,-1.3430950786405962,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1761203700,1761220800,1761226200,-1,6725.75,6753.5,-5.171119809636814,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1761290100,1761307200,1761312600,-1,6797.75,6829.75,-8.621833899338329,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1761549300,1761566400,1761571800,1,6880.0,6883.5,0.9884183045281354,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1761635700,1761652800,1761658200,1,6912.75,6914.75,0.6791590915123977,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1761722100,1761739200,1761744600,-1,6943.0,6947.25,-1.0567252215257794,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1761808500,1761825600,1761831000,1,6921.75,6878.25,-5.079542779549493,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1761894900,1761912000,1761917400,1,6907.5,6884.25,-4.771953161412038,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1762157700,1762174800,1762180200,1,6891.5,6882.5,-1.7218244628671688,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1762244100,1762261200,1762266600,-1,6814.25,6819.25,-0.6427588525257658,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1762330500,1762347600,1762353000,1,6795.5,6792.75,-0.37474572865580247,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1762416900,1762434000,1762439400,-1,6836.0,6807.25,5.244861943398442,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1762503300,1762520400,1762525800,-1,6717.75,6698.25,2.060466854643444,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1762762500,1762779600,1762785000,1,6815.0,6831.0,3.161290513457278,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1762848900,1762866000,1762871400,-1,6839.75,6844.0,-0.9332507176060907,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1762935300,1762952400,1762957800,1,6896.0,6884.5,-2.1700497068698836,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1763021700,1763038800,1763044200,-1,6865.75,6819.25,7.207792113821147,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1763108100,1763125200,1763130600,-1,6695.0,6705.25,-0.9040083052107085,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1763367300,1763384400,1763389800,1,6759.0,6757.25,-0.22457546164395448,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1763453700,1763470800,1763476200,1,6650.75,6654.5,0.319737214841416,time_exit
