strategy_id,asset_key,market,engine,signal_time,entry_time,exit_time,side,entry_price,exit_price,r_multiple,exit_reason
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1743018300,1743082200,1743084900,1,5742.75,5765.75,2.696543830075341,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1743104700,1743168600,1743171300,1,5723.5,5663.0,-6.484890102141081,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1743450300,1743514200,1743516900,1,5638.75,5615.0,-2.400176710981359,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1743536700,1743600600,1743603300,1,5613.0,5672.75,5.297596009533402,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1743623100,1743687000,1743689700,1,5512.0,5490.75,-1.2632623325211183,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1743709500,1743773400,1743776100,1,5292.0,5216.75,-2.403297427966231,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1744055100,1744119000,1744121700,-1,5272.0,5287.75,-0.6615831966217427,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1744141500,1744205400,1744208100,1,4982.75,5039.75,1.3031422101789807,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1744227900,1744291800,1744294500,1,5375.5,5334.5,-1.5060987758555282,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1744314300,1744378200,1744380900,1,5281.25,5258.5,-0.804412209981465,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1744659900,1744723800,1744726500,-1,5449.25,5446.0,0.2550363388086457,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1744746300,1744810200,1744812900,1,5367.25,5367.0,-0.019722059983833955,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1744832700,1744896600,1744899300,-1,5322.75,5299.75,1.7522126640774487,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1745264700,1745328600,1745331300,-1,5245.5,5275.75,-3.2328374473434716,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1745351100,1745415000,1745417700,-1,5450.0,5485.75,-2.7406194364814733,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1745437500,1745501400,1745504100,-1,5411.75,5467.75,-4.723830639010344,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1745869500,1745933400,1745936100,1,5531.0,5541.0,0.974938251100694,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1745955900,1746019800,1746022500,1,5516.25,5503.75,-0.9028973196242799,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1746042300,1746106200,1746108900,-1,5645.0,5661.5,-1.893587219137038,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1746128700,1746192600,1746195300,-1,5686.5,5703.25,-1.58413779623118,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1746474300,1746538200,1746540900,1,5616.5,5644.25,3.27042357822382,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1746560700,1746624600,1746627300,-1,5638.5,5655.0,-1.9687207645978055,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1746647100,1746711000,1746713700,-1,5688.75,5680.75,0.9898432406906463,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1746733500,1746797400,1746800100,-1,5699.75,5679.25,2.3680954784205692,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1747079100,1747143000,1747145700,-1,5869.75,5903.75,-4.396022222557079,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1747165500,1747229400,1747232100,-1,5913.25,5910.0,0.4978180781189809,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1747251900,1747315800,1747318500,1,5889.0,5892.5,0.4868072029004965,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1747338300,1747402200,1747404900,-1,5944.5,5940.75,0.6486325172265068,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1747683900,1747747800,1747750500,1,5962.0,5959.5,-0.4432565165608692,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1747770300,1747834200,1747836900,1,5914.5,5926.0,1.4941686788418156,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1747856700,1747920600,1747923300,1,5855.5,5857.0,0.1534637165116872,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1747943100,1748007000,1748009700,1,5784.0,5802.0,1.1788201475719957,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1748375100,1748439000,1748441700,-1,5940.25,5926.75,2.3317528497700084,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1748461500,1748525400,1748528100,-1,5955.0,5924.75,3.148914572978786,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1748547900,1748611800,1748614500,1,5910.5,5917.0,0.6373552782542831,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1748893500,1748957400,1748960100,1,5943.5,5959.0,2.5939658201881333,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1748979900,1749043800,1749046500,-1,5989.25,5995.25,-1.030260390972699,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1749066300,1749130200,1749132900,-1,5995.0,5980.0,1.6742152032356574,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1749152700,1749216600,1749219300,-1,6002.75,6008.25,-0.7052203898450093,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1749498300,1749562200,1749564900,-1,6016.25,6026.0,-1.764786479015264,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1749584700,1749648600,1749651300,-1,6055.5,6061.5,-0.6847079109503847,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1749671100,1749735000,1749737700,1,6014.0,6038.5,3.0921942680318244,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1749757500,1749821400,1749824100,1,5996.0,5978.75,-1.7817854918631493,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1750103100,1750167000,1750169700,1,6011.5,6021.0,1.2271628330407245,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1750189500,1750253400,1750256100,-1,6045.0,6069.25,-3.784116807844146,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1750275900,1750339800,1750342500,1,5999.0,5983.5,-2.156764930119905,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1750707900,1750771800,1750774500,-1,6118.5,6121.75,-0.43802720202797596,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1750794300,1750858200,1750860900,-1,6155.0,6152.25,0.7413176138665879,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1750880700,1750944600,1750947300,-1,6165.5,6175.5,-2.1196634064201563,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1750967100,1751031000,1751033700,-1,6204.25,6224.0,-4.43147793894749,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1751312700,1751376600,1751379300,1,6235.25,6243.5,1.7551911635570665,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1751399100,1751463000,1751465700,1,6245.0,6258.0,2.272178684581553,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1751485500,1751549400,1751552100,-1,6293.25,6319.75,-4.8962397379129445,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1751917500,1751981400,1751984100,-1,6281.0,6267.5,3.0181848267674076,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1752003900,1752067800,1752070500,-1,6295.25,6301.0,-1.1375583390575421,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1752176700,1752240600,1752243300,1,6290.5,6303.5,1.9884390513675405,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1752522300,1752586200,1752588900,-1,6338.0,6317.25,3.175218938390017,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1752608700,1752672600,1752675300,-1,6298.5,6286.0,2.3714165589671135,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1752781500,1752845400,1752848100,-1,6352.0,6332.5,5.036666393813885,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1753127100,1753191000,1753193700,-1,6348.0,6328.0,5.139991971660154,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1753213500,1753277400,1753280100,-1,6372.75,6364.0,2.0476128897631756,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1753299900,1753363800,1753366500,-1,6402.25,6404.25,-0.4480415039197812,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1753386300,1753450200,1753452900,-1,6405.0,6409.0,-1.2095037415741388,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1753731900,1753795800,1753798500,-1,6436.75,6431.0,1.8721930305649557,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1753818300,1753882200,1753884900,-1,6412.0,6416.0,-0.9550871351565919,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1753904700,1753968600,1753971300,-1,6446.75,6440.0,1.1791342750329368,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1753991100,1754055000,1754057700,1,6311.0,6281.0,-2.4920622133378676,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1754336700,1754400600,1754403300,-1,6363.75,6344.25,3.6309001969555035,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1754423100,1754487000,1754489700,-1,6335.0,6332.25,0.4391871754985264,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1754509500,1754573400,1754576100,-1,6407.25,6382.25,3.9426217056922295,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1754595900,1754659800,1754662500,-1,6383.0,6406.75,-5.452728788034113,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1754941500,1755005400,1755008100,-1,6423.75,6433.75,-1.179920694603464,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1755027900,1755091800,1755094500,-1,6489.5,6482.25,1.8823886608783342,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1755114300,1755178200,1755180900,1,6467.5,6481.75,2.236237331647024,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1755200700,1755264600,1755267300,-1,6496.75,6478.75,3.9503700321723407,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1755546300,1755610200,1755612900,1,6466.25,6465.5,-0.17753888158028266,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1755632700,1755696600,1755699300,1,6428.0,6372.75,-10.480382790453403,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1755719100,1755783000,1755785700,1,6395.25,6411.5,2.562618868869358,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1755805500,1755869400,1755872100,-1,6407.75,6471.75,-11.43903102642452,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1756151100,1756215000,1756217700,1,6450.75,6459.5,1.9224001196556406,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1756237500,1756301400,1756304100,1,6474.0,6489.75,4.062893615740872,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1756323900,1756387800,1756390500,-1,6500.0,6487.25,2.620945062682002,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1756410300,1756474200,1756476900,1,6499.0,6471.0,-6.420191713418724,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1756842300,1756906200,1756908900,-1,6448.75,6445.5,0.597143310757674,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1756928700,1756992600,1756995300,-1,6465.75,6470.25,-0.9081081357490864,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1757015100,1757079000,1757081700,-1,6533.5,6484.5,8.2201310791925,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1757447100,1757511000,1757513700,-1,6553.25,6556.0,-0.5097387863663195,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1757533500,1757597400,1757600100,-1,6557.75,6575.75,-3.2837089245868354,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1757619900,1757683800,1757686500,1,6589.75,6593.25,1.0682249561010182,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1757965500,1758029400,1758032100,-1,6627.0,6611.5,4.084106369770408,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1758051900,1758115800,1758118500,-1,6669.0,6660.25,2.2103498656746976,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1758138300,1758202200,1758204900,-1,6686.75,6712.5,-3.649582481937881,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1758224700,1758288600,1758291300,-1,6707.0,6702.75,0.8934205549424793,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1758570300,1758634200,1758636900,1,6750.25,6749.25,-0.32665813163526153,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1758656700,1758720600,1758723300,-1,6727.25,6714.25,3.2729047312414674,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1758743100,1758807000,1758809700,1,6660.0,6665.75,0.7490990345515127,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1758829500,1758893400,1758896100,-1,6673.5,6666.25,0.9060884525943115,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1759175100,1759239000,1759241700,1,6706.75,6705.75,-0.2100472331902163,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1759261500,1759325400,1759328100,1,6706.75,6730.5,3.438398907996841,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1759347900,1759411800,1759414500,-1,6779.0,6761.5,4.043607379074215,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1759434300,1759498200,1759500900,-1,6772.0,6786.75,-3.1937741833928737,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1759779900,1759843800,1759846500,-1,6797.25,6784.25,3.4852153936416834,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1759866300,1759930200,1759932900,-1,6773.25,6790.25,-3.7055589959589774,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1759952700,1760016600,1760019300,-1,6805.5,6781.5,5.856875967252776,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1760039100,1760103000,1760105700,-1,6788.0,6792.0,-0.7673871349156209,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1760384700,1760448600,1760451300,1,6634.0,6660.5,2.01116302016549,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1760471100,1760535000,1760537700,-1,6732.0,6760.25,-4.262141940986811,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1760557500,1760621400,1760624100,-1,6731.5,6732.25,-0.1103006534418282,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1760643900,1760707800,1760710500,1,6654.5,6683.0,1.8745130394093497,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1761075900,1761139800,1761142500,-1,6779.0,6753.25,4.231154101343169,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1761248700,1761312600,1761315300,-1,6820.75,6824.25,-0.4562825259886697,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1761594300,1761658200,1761660900,-1,6925.75,6916.5,2.1357562302968316,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1761680700,1761744600,1761747300,-1,6942.0,6944.75,-0.5844235847393265,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1761767100,1761831000,1761833700,1,6893.0,6888.5,-0.4248131635620481,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1761853500,1761917400,1761920100,-1,6902.0,6884.25,2.5719309916306994,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1762202700,1762266600,1762269300,1,6810.25,6842.75,3.5623123409555495,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1762289100,1762353000,1762355700,1,6798.5,6822.75,3.180803926589838,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1762375500,1762439400,1762442100,1,6812.25,6792.75,-2.536312097572599,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1762461900,1762525800,1762528500,1,6723.5,6703.25,-1.7631138890463685,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1762807500,1762871400,1762874100,1,6842.5,6837.75,-0.9122443616649897,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1762893900,1762957800,1762960500,-1,6891.25,6875.0,3.0917298959128097,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1762980300,1763044200,1763046900,1,6847.25,6831.0,-1.7326260305249908,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1763066700,1763130600,1763133300,1,6692.0,6736.25,3.220998047255041,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1763412300,1763476200,1763478900,1,6656.75,6626.5,-2.347681071726698,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1763498700,1763562600,1763565300,-1,6642.5,6697.75,-5.648255157461624,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1763585100,1763649000,1763651700,-1,6765.0,6783.75,-1.7542566355417153,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1763671500,1763735400,1763738100,-1,6581.5,6562.0,1.2162932535926674,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1764017100,1764081000,1764083700,1,6716.5,6716.0,-0.05393121061597777,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1764103500,1764167400,1764170100,-1,6805.0,6810.25,-0.8555641099670172,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1764189900,1764253800,1764256500,-1,6829.25,6827.75,0.5034522369526861,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1764621900,1764685800,1764688500,-1,6844.25,6840.75,0.6300153880647056,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1764708300,1764772200,1764774900,1,6829.25,6840.5,1.4287553064335479,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1764794700,1764858600,1764861300,-1,6876.25,6858.75,2.986656389674093,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1764881100,1764945000,1764947700,-1,6875.25,6899.75,-4.763453967187233,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1765226700,1765290600,1765293300,1,6850.5,6861.0,1.8829114818499684,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1765313100,1765377000,1765379700,1,6843.5,6847.5,0.6564979556556848,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1765399500,1765463400,1765466100,1,6868.0,6879.25,1.7186601094634437,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1765485900,1765549800,1765552500,1,6896.25,6851.0,-7.485351044255283,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1765831500,1765895400,1765898100,1,6805.25,6789.5,-1.6832234591976123,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1765917900,1765981800,1765984500,-1,6865.5,6854.5,1.4111930150708907,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1766004300,1766068200,1766070900,-1,6839.75,6854.25,-1.773720632744678,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1766090700,1766154600,1766157300,-1,6847.25,6874.5,-3.0474146143774723,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1766436300,1766500200,1766502900,1,6919.25,6933.25,2.693581945203328,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1766522700,1766586600,1766589300,1,6959.0,6971.5,4.799565238497668,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1767041100,1767105000,1767107700,1,6949.75,6944.25,-1.4667878882870105,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1767732300,1767796200,1767798900,-1,6989.0,6983.5,1.462017950050438,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1767818700,1767882600,1767885300,1,6953.75,6962.25,1.4461342184352068,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1767905100,1767969000,1767971700,-1,6970.25,6996.25,-3.9878759296228288,time_exit
