strategy_id,asset_key,market,engine,signal_time,entry_time,exit_time,side,entry_price,exit_price,r_multiple,exit_reason
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1714419900,1714483800,1714486500,1,0.651,0.6508,-0.2866866816393645,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1714506300,1714570200,1714572900,-1,0.64965,0.65025,-1.448816057099523,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1714592700,1714656600,1714659300,-1,0.65415,0.6541,0.0742885056833752,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1714679100,1714743000,1714745700,-1,0.6643,0.66135,2.9196002021036684,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1715024700,1715088600,1715091300,1,0.66275,0.6627,-0.0978184708624291,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1715111100,1715175000,1715177700,1,0.6575,0.65805,1.4289003767275537,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1715197500,1715261400,1715264100,-1,0.66035,0.6616,-2.257114761966371,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1715283900,1715347800,1715350500,1,0.6623,0.6604,-4.920335999758034,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1715629500,1715693400,1715696100,-1,0.66245,0.6628,-0.5071606365340151,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1715715900,1715779800,1715782500,-1,0.66635,0.6655,0.9686313981023896,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1715802300,1715866200,1715868900,1,0.66705,0.6679,1.4355265560112882,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1715888700,1715952600,1715955300,1,0.66755,0.6688,2.840325194128187,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1716234300,1716298200,1716300900,-1,0.6683,0.66805,0.42431245009163004,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1716320700,1716384600,1716387300,1,0.6659,0.66435,-3.145355149617219,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1716407100,1716471000,1716473700,-1,0.6654,0.6635,3.6058274297849904,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1716493500,1716557400,1716560100,-1,0.66225,0.66295,-1.484817104454337,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1716839100,1716903000,1716905700,-1,0.66825,0.6664,4.08254225973479,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1716925500,1716989400,1716992100,1,0.66345,0.66235,-2.243435678405199,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1717011900,1717075800,1717078500,-1,0.6635,0.6643,-1.4000444256874003,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1717098300,1717162200,1717164900,-1,0.66675,0.66625,0.8896524454670541,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1717443900,1717507800,1717510500,1,0.66475,0.6645,-0.43764369965195044,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1717530300,1717594200,1717596900,-1,0.6654,0.664,3.153200837820035,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1717616700,1717680600,1717683300,1,0.66445,0.6645,0.08621084307384314,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1717703100,1717767000,1717769700,1,0.661,0.65955,-1.5866672288833097,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1718048700,1718112600,1718115300,1,0.66,0.65975,-0.49423715732713863,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1718135100,1718199000,1718201700,-1,0.6697,0.66985,-0.1600124743703479,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1718221500,1718285400,1718288100,1,0.66585,0.6638,-3.0667344914902737,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1718307900,1718371800,1718374500,1,0.65985,0.65995,0.17039307276228643,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1718653500,1718717400,1718720100,-1,0.66465,0.66715,-3.8692362142354013,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1718739900,1718803800,1718806500,-1,0.66865,0.66895,-0.9295332696859682,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1718826300,1718890200,1718892900,1,0.66815,0.6688,1.220997007062311,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1718912700,1718976600,1718979300,1,0.6668,0.6664,-0.8759294231510498,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1719258300,1719322200,1719324900,1,0.66595,0.6651,-1.9685863331227833,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1719344700,1719408600,1719411300,1,0.66585,0.6665,1.1687288269155673,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1719431100,1719495000,1719497700,-1,0.6679,0.667,1.684472489414716,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1719517500,1719581400,1719584100,-1,0.66835,0.6684,-0.07584145244315926,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1719863100,1719927000,1719929700,-1,0.6673,0.66755,-0.4870653183351748,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1719949500,1720013400,1720016100,-1,0.67015,0.67325,-6.844753935117088,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1720035900,1720099800,1720102500,-1,0.67395,0.674,-0.1645252808257703,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1720122300,1720186200,1720188900,-1,0.6759,0.67355,3.3745387294099327,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1720467900,1720531800,1720534500,1,0.6747,0.6747,0.0,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1720554300,1720618200,1720620900,-1,0.67565,0.67615,-1.44512081326806,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1720640700,1720704600,1720707300,-1,0.6795,0.678,1.8549344760029371,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1720727100,1720791000,1720793700,-1,0.6791,0.67945,-0.6425254368018554,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1721072700,1721136600,1721139300,1,0.6731,0.67345,0.5977855178088602,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1721159100,1721223000,1721225700,1,0.6746,0.67425,-0.6516919757143425,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1721245500,1721309400,1721312100,-1,0.67425,0.6748,-1.3367795342091442,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1721331900,1721395800,1721398500,1,0.66985,0.67005,0.4840959055281032,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1721677500,1721741400,1721744100,1,0.6627,0.6628,0.267576790233849,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1721763900,1721827800,1721830500,1,0.6611,0.6613,0.4306263163675718,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1721850300,1721914200,1721916900,1,0.65455,0.65595,1.895345035420391,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1721936700,1722000600,1722003300,-1,0.6574,0.6566,1.771769577094108,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1722282300,1722346200,1722348900,1,0.65425,0.65435,0.2939953439902719,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1722368700,1722432600,1722435300,1,0.6537,0.6547,1.5821650414999133,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1722455100,1722519000,1722521700,-1,0.65505,0.65475,0.49767613287051254,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1722541500,1722605400,1722608100,-1,0.6545,0.6542,0.30266204345010134,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1722887100,1722951000,1722953700,1,0.64955,0.65185,2.5437033511595812,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1722973500,1723037400,1723040100,-1,0.65715,0.6556,2.4688100437850453,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1723059900,1723123800,1723126500,-1,0.65625,0.65825,-2.848893470355564,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1723146300,1723210200,1723212900,1,0.65895,0.6589,-0.0910141017608349,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1723491900,1723555800,1723558500,-1,0.66115,0.6612,-0.07322601853270098,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1723578300,1723642200,1723644900,1,0.6625,0.66265,0.18910528832773824,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1723664700,1723728600,1723731300,-1,0.66145,0.6631,-2.4013386285800484,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1723751100,1723815000,1723817700,-1,0.66335,0.6633,0.11185185181769426,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1724096700,1724160600,1724163300,-1,0.6745,0.675,-1.036548974488984,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1724183100,1724247000,1724249700,1,0.67475,0.6746,-0.372403374669599,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1724269500,1724333400,1724336100,1,0.6735,0.6709,-4.89672236496254,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1724355900,1724419800,1724422500,-1,0.67325,0.67825,-13.282076253763423,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1724701500,1724765400,1724768100,-1,0.6779,0.67855,-1.5704051737496723,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1724787900,1724851800,1724854500,1,0.6783,0.6786,0.6410451869793594,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1724874300,1724938200,1724940900,-1,0.6796,0.67965,-0.07292264310142244,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1724960700,1725024600,1725027300,1,0.67795,0.67885,1.6929086604068746,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1725306300,1725370200,1725372900,1,0.6748,0.67205,-4.876861341194426,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1725392700,1725456600,1725459300,-1,0.6729,0.6742,-2.5991789615943235,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1725479100,1725543000,1725545700,-1,0.67395,0.67335,1.0869530523623192,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1725565500,1725629400,1725632100,1,0.6735,0.6707,-2.8822088956197263,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1725911100,1725975000,1725977700,-1,0.6664,0.66475,3.307443355982695,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1725997500,1726061400,1726064100,1,0.66505,0.6631,-2.5656341263664206,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1726083900,1726147800,1726150500,-1,0.6679,0.66815,-0.4080377017362697,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1726170300,1726234200,1726236900,1,0.67155,0.67195,0.7466583775540986,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1726515900,1726579800,1726582500,1,0.6757,0.67735,3.0950778544637023,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1726602300,1726666200,1726668900,-1,0.6796,0.67775,4.266327636695245,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1726688700,1726752600,1726755300,-1,0.682,0.6808,1.5060620251387593,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1726775100,1726839000,1726841700,1,0.6813,0.67965,-2.8341971113872666,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1727120700,1727184600,1727187300,-1,0.6877,0.68795,-0.36777001661263486,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1727207100,1727271000,1727273700,1,0.6885,0.68745,-1.7429740990264195,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1727293500,1727357400,1727360100,-1,0.68885,0.6874,1.8907846020220025,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1727379900,1727443800,1727446500,-1,0.69275,0.694,-1.6566142757134186,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1727725500,1727789400,1727792100,1,0.6917,0.68955,-2.411954816511914,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1727811900,1727875800,1727878500,-1,0.6899,0.6891,1.1948663534861748,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1727898300,1727962200,1727964900,1,0.68555,0.6847,-1.3154937036134957,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1727984700,1728048600,1728051300,1,0.68015,0.6809,0.8538183611022471,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1728330300,1728394200,1728396900,1,0.6736,0.6733,-0.48556633554447237,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1728416700,1728480600,1728483300,1,0.67195,0.67235,0.7451524729720025,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1728503100,1728567000,1728569700,-1,0.67355,0.67255,1.1705913107343038,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1728589500,1728653400,1728656100,1,0.6738,0.6752,2.392373049245733,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1728935100,1728999000,1729001700,-1,0.6729,0.67205,1.8181766941442195,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1729021500,1729085400,1729088100,1,0.66785,0.6673,-1.127253267046868,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1729107900,1729171800,1729174500,-1,0.66935,0.6691,0.42188678085456066,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1729194300,1729258200,1729260900,-1,0.6723,0.671,3.2575942239824798,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1729539900,1729603800,1729606500,-1,0.6697,0.66845,2.542021648200411,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1729626300,1729690200,1729692900,1,0.6643,0.6643,0.0,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1729712700,1729776600,1729779300,-1,0.66545,0.6641,3.0051816268920906,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1729799100,1729863000,1729865700,-1,0.6649,0.66435,1.3003701609174436,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1730144700,1730208600,1730211300,1,0.6559,0.6565,1.281480822595156,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1730231100,1730295000,1730297700,-1,0.65735,0.659,-2.785124863012894,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1730317500,1730381400,1730384100,1,0.6573,0.65575,-3.0997455450341898,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1730403900,1730467800,1730470500,1,0.6582,0.65825,0.07569745614026613,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1730753100,1730817000,1730819700,-1,0.66355,0.6635,0.1235206854277646,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1730839500,1730903400,1730906100,1,0.65575,0.65815,2.5455146439292555,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1730925900,1730989800,1730992500,-1,0.66655,0.66885,-2.8985618881304984,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1731012300,1731076200,1731078900,1,0.6614,0.6602,-1.7014297900168114,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1731357900,1731421800,1731424500,1,0.6541,0.65395,-0.22676898122577632,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1731444300,1731508200,1731510900,1,0.65245,0.64845,-5.080253194270405,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1731530700,1731594600,1731597300,1,0.648,0.6477,-0.391626886614491,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1731617100,1731681000,1731683700,-1,0.64565,0.64525,0.5460024457410928,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1731962700,1732026600,1732029300,-1,0.65125,0.6511,0.21893606187516046,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1732049100,1732113000,1732115700,1,0.64945,0.64935,-0.18889390292716363,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1732135500,1732199400,1732202100,-1,0.65245,0.65255,-0.1592996955889164,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1732221900,1732285800,1732288500,1,0.65005,0.65,-0.07216395707289812,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1732567500,1732631400,1732634100,1,0.648,0.6463,-2.1274577928585474,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1732653900,1732717800,1732720500,-1,0.6493,0.6485,1.3166789905202054,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1732740300,1732804200,1732806900,1,0.6499,0.64975,-0.3617133765344398,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1732826700,1732890600,1732893300,1,0.65015,0.6508,1.2108355191153015,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1733172300,1733236200,1733238900,-1,0.649,0.64625,5.000805925094787,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1733258700,1733322600,1733325300,1,0.64155,0.64355,3.3339409855045994,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1733345100,1733409000,1733411700,-1,0.64445,0.64295,2.5100244449605467,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1733431500,1733495400,1733498100,1,0.6421,0.6399,-2.604220980212695,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1733777100,1733841000,1733843700,1,0.63905,0.63715,-3.2602664365713947,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1733863500,1733927400,1733930100,1,0.63625,0.6361,-0.2017883095363441,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1733949900,1734013800,1734016500,-1,0.6385,0.63755,1.1681555374465857,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1734036300,1734100200,1734102900,-1,0.6375,0.6354,4.373694470598964,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1734381900,1734445800,1734448500,1,0.63515,0.63405,-2.387972973360276,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1734468300,1734532200,1734534900,1,0.6322,0.63155,-1.6903488215313591,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1734554700,1734618600,1734621300,-1,0.62565,0.62585,-0.31948590941732,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1734641100,1734705000,1734707700,1,0.62325,0.62475,2.700049344929421,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1734986700,1735050600,1735053300,1,0.6239,0.62345,-1.1094992261977967,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1735245900,1735309800,1735312500,1,0.6216,0.6207,-2.183552804621423,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1735591500,1735655400,1735658100,1,0.6199,0.6201,0.405326063564651,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1735850700,1735914600,1735917300,-1,0.6217,0.62,4.127713884719094,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1736196300,1736260200,1736262900,-1,0.62685,0.62525,3.304834627057709,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1736282700,1736346600,1736349300,1,0.6204,0.62065,0.3520247887053475,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1736369100,1736433000,1736435700,1,0.62005,0.61985,-0.4367159710086102,time_exit
