strategy_id,asset_key,market,engine,signal_time,entry_time,exit_time,side,entry_price,exit_price,r_multiple,exit_reason
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1667376900,1667377800,1667385000,1,3880.0,3861.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1667468700,1667469600,1667479500,-1,3761.25,3729.375,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1667553300,1667554200,1667565000,1,3752.75,3715.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1667809800,1667810700,1667833200,1,3785.5,3791.75,0.13227513227513227,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1667894400,1667895300,1667907000,-1,3803.5,3827.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1667987100,1667988000,1668006000,-1,3818.5,3820.75,-0.0743801652892562,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1668069000,1668069900,1668087000,1,3768.5,3753.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1668156300,1668157200,1668177000,1,3995.75,3957.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1668413700,1668414600,1668417300,1,3990.5,3979.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1668506400,1668507300,1668519000,1,3999.25,4040.5,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1668672900,1668673800,1668677400,1,3982.5,3968.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1668759300,1668760200,1668762900,-1,3948.5,3967.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1669018500,1669019400,1669042800,-1,3959.5,3956.75,0.12222222222222222,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1669104000,1669104900,1669109400,-1,3952.5,3967.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1669195800,1669196700,1669210200,1,4018.75,4006.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1669279500,1669280400,1669302000,1,4044.0,4045.0,0.14814814814814814,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1669365900,1669366800,1669383000,-1,4040.25,4031.625,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1669628700,1669629600,1669647600,-1,3994.5,4010.5,-0.5423728813559322,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1669708800,1669709700,1669726800,1,3982.25,3969.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1669795200,1669796100,1669820400,1,3971.25,3956.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1669882500,1669883400,1669901400,-1,4078.25,4096.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1669971600,1669972500,1669987800,1,4076.75,4065.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1670227200,1670228100,1670252400,-1,4059.75,4035.75,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1670315400,1670316300,1670319900,-1,4010.75,4004.75,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1670400000,1670400900,1670413500,-1,3944.0,3929.0,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1670837400,1670838300,1670857200,1,3939.5,3946.5,0.4666666666666667,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1670918400,1670919300,1670927400,1,3993.75,4006.875,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1671092100,1671093000,1671116400,-1,3995.75,3941.25,1.1534391534391535,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1671177600,1671178500,1671202800,-1,3907.5,3878.5,1.0740740740740742,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1671436800,1671437700,1671460200,1,3896.0,3872.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1671615000,1671615900,1671634800,1,3872.75,3889.0,0.9420289855072463,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1671702300,1671703200,1671715800,-1,3906.25,3886.0,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1671791400,1671792300,1671802200,1,3860.0,3837.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1672214400,1672215300,1672237800,1,3864.5,3850.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1672300800,1672301700,1672307100,1,3812.75,3822.5,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1672387200,1672388100,1672412400,-1,3853.5,3841.25,0.7,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1672736400,1672737300,1672758000,1,3902.5,3848.25,-0.9079497907949791,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1672819200,1672820100,1672844400,1,3859.75,3839.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1672907400,1672908300,1672912800,-1,3859.0,3875.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1672992000,1672992900,1673011800,-1,3831.5,3849.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1673251200,1673252100,1673255700,-1,3919.5,3931.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1673339400,1673340300,1673352900,1,3909.0,3897.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1673428500,1673429400,1673449200,1,3950.0,3959.75,0.6290322580645161,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1673511300,1673512200,1673525700,-1,3988.25,3995.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1673856000,1673856900,1673881200,-1,4010.0,4015.75,-0.3150684931506849,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1674117900,1674118800,1674140400,-1,3930.5,3918.25,0.6712328767123288,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1674205200,1674206100,1674226800,-1,3916.25,3933.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1674460800,1674461700,1674468900,1,3993.75,3980.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1674549000,1674549900,1674567000,-1,4033.25,4020.875,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1674639900,1674640800,1674658800,-1,4004.5,3975.5,0.8055555555555556,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1674720900,1674721800,1674745200,1,4045.5,4048.5,0.17391304347826086,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1674807300,1674808200,1674817200,-1,4058.75,4067.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1675065600,1675066500,1675090800,-1,4056.75,4073.0,-0.5555555555555556,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1675153800,1675154700,1675171800,-1,4026.25,4044.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1675242000,1675242900,1675262700,-1,4077.0,4086.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1675325700,1675326600,1675350000,1,4157.75,4158.0,0.011904761904761904,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1675411200,1675412100,1675436400,-1,4156.0,4170.0,-0.6436781609195402,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1675671300,1675672200,1675695600,-1,4124.5,4121.25,0.17567567567567569,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1675756800,1675757700,1675782000,-1,4114.75,4109.75,0.23255813953488372,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1675843200,1675844100,1675868400,-1,4164.0,4159.5,0.29508196721311475,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1675929600,1675930500,1675954800,1,4154.5,4155.5,0.03773584905660377,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1676022300,1676023200,1676041200,-1,4077.75,4092.5,-0.7195121951219512,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1676365200,1676366100,1676368800,1,4145.5,4153.375,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1676448000,1676448900,1676473200,-1,4122.5,4121.25,0.06329113924050633,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1676534400,1676535300,1676541600,1,4164.75,4155.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1676620800,1676621700,1676646000,-1,4072.75,4073.0,-0.010752688172043012,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1676886300,1676887200,1676905200,-1,4077.25,4076.0,0.10416666666666667,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1676966400,1676967300,1676970000,-1,4065.75,4047.75,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1677052800,1677053700,1677053700,1,4010.5,4005.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1677140100,1677141000,1677164400,1,4018.0,4022.0,0.3076923076923077,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1677225600,1677226500,1677243600,-1,4009.25,3988.25,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1677484800,1677485700,1677505500,1,3989.5,4014.25,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1677571200,1677572100,1677583800,-1,3975.5,3998.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1677657600,1677658500,1677682800,1,3986.25,3956.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1677744000,1677744900,1677769200,-1,3926.25,3945.75,-0.4968152866242038,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1677832200,1677833100,1677851100,1,3986.0,4004.0,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1678179600,1678180500,1678197600,1,4061.75,4051.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1678262400,1678263300,1678278600,1,3991.5,3984.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1678349700,1678350600,1678368600,-1,3984.25,3997.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1678699800,1678700700,1678716000,-1,3870.75,3856.25,0.21323529411764705,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1678874400,1678875300,1678888800,-1,3911.75,3892.5,0.3684210526315789,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1678958100,1678959000,1678975200,-1,3919.5,3904.5,0.5357142857142857,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1679036400,1679037300,1679050800,1,3998.25,3987.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1679300100,1679301000,1679320800,-1,3905.25,3964.25,-0.8082191780821918,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1679383800,1679384700,1679404500,1,3997.0,4019.875,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1679468400,1679469300,1679483700,-1,4031.75,4040.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1679555700,1679556600,1679580000,1,3998.25,4013.0,0.5363636363636364,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1679643000,1679643900,1679646600,1,3995.25,3971.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1679902200,1679903100,1679913900,-1,4003.25,4027.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1679986800,1679987700,1679991300,1,4016.75,4008.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1680073200,1680074100,1680098400,1,4029.25,4039.25,0.43010752688172044,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1680159600,1680160500,1680184800,1,4067.75,4073.75,0.39344262295081966,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1680250500,1680251400,1680265800,-1,4081.25,4094.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1680507900,1680508800,1680530400,1,4135.75,4151.25,1.1923076923076923,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1680591600,1680592500,1680599700,1,4153.25,4161.875,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1680679800,1680680700,1680703200,-1,4121.75,4117.0,0.34545454545454546,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1680765300,1680766200,1680786900,1,4118.0,4105.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1681110000,1681110900,1681132500,-1,4127.5,4104.25,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1681203600,1681204500,1681211700,1,4143.25,4137.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1681286400,1681287300,1681302600,1,4143.5,4158.125,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1681370100,1681371000,1681394400,1,4130.25,4140.5,0.5125,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1681460100,1681461000,1681473600,-1,4166.25,4175.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1681714800,1681715700,1681720200,1,4172.5,4168.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1681804800,1681805700,1681820100,1,4181.75,4196.375,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1681889400,1681890300,1681912800,-1,4164.0,4164.5,-0.034482758620689655,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1681974000,1681974900,1681975800,-1,4163.5,4148.5,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1682062200,1682063100,1682082900,-1,4142.0,4157.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1682406000,1682406900,1682431200,-1,4141.75,4129.5,0.7313432835820896,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1682493300,1682494200,1682496000,-1,4110.0,4100.625,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1682579700,1682580600,1682604000,1,4094.0,4113.875,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1682665200,1682666100,1682689500,-1,4143.75,4155.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1683010800,1683011700,1683021600,1,4189.0,4176.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1683097200,1683098100,1683122400,1,4142.75,4143.75,0.09090909090909091,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1683270000,1683270900,1683290700,1,4089.75,4109.25,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1683529200,1683530100,1683554400,1,4155.0,4142.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1683615600,1683616500,1683625500,-1,4145.75,4134.875,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1683702000,1683702900,1683704700,1,4140.75,4132.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1683790200,1683791100,1683803700,1,4165.75,4151.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1683875700,1683876600,1683900000,1,4155.25,4143.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1684134000,1684134900,1684159200,1,4151.0,4126.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1684220400,1684221300,1684223100,-1,4142.5,4150.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1684308600,1684309500,1684311300,-1,4126.75,4133.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1684393200,1684394100,1684406700,1,4172.75,4182.875,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1684479600,1684480500,1684499400,-1,4214.0,4225.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1684743300,1684744200,1684764000,1,4205.5,4206.5,0.05263157894736842,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1684825200,1684826100,1684850400,-1,4203.75,4193.0,0.5657894736842105,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1684911600,1684912500,1684932300,-1,4155.0,4138.125,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1685084400,1685085300,1685107800,1,4162.0,4186.0,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1685432700,1685433600,1685448000,1,4229.0,4241.375,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1685689200,1685690100,1685697300,1,4237.0,4249.0,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1686036600,1686037500,1686042900,1,4281.25,4274.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1686121200,1686122100,1686138300,-1,4287.5,4295.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1686212100,1686213000,1686232800,1,4276.25,4277.75,0.1111111111111111,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1686294000,1686294900,1686311100,-1,4289.25,4297.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1686553200,1686554100,1686578400,1,4314.75,4313.75,-0.10526315789473684,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1686726000,1686726900,1686751200,1,4419.75,4428.25,0.1691542288557214,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1686812400,1686813300,1686836700,-1,4410.0,4425.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1686903300,1686904200,1686921300,1,4473.25,4493.5,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1687244400,1687245300,1687269600,-1,4440.75,4428.25,1.2195121951219512,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1687330800,1687331700,1687354200,-1,4428.5,4413.5,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1687417200,1687418100,1687442400,-1,4394.25,4413.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1687505400,1687506300,1687528800,-1,4400.25,4392.75,0.28846153846153844,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1687762800,1687763700,1687788000,-1,4384.0,4402.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1687849200,1687850100,1687866300,1,4387.25,4373.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1687941000,1687941900,1687950000,-1,4407.75,4415.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1688022900,1688023800,1688033700,-1,4416.0,4429.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1688112000,1688112900,1688121900,1,4441.5,4454.25,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1688373000,1688373900,1688383800,1,4491.75,4485.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1688455800,1688456700,1688466600,1,4493.75,4487.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1688540400,1688541300,1688549400,-1,4482.75,4467.75,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1688626800,1688627700,1688650200,-1,4464.75,4436.625,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1688713200,1688714100,1688733000,-1,4437.0,4448.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1689064200,1689065100,1689076800,-1,4440.5,4455.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1689147000,1689147900,1689165000,1,4478.75,4491.875,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1689233400,1689234300,1689256800,1,4521.0,4529.0,0.6808510638297872,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1689578100,1689579000,1689602400,1,4536.5,4544.5,0.9411764705882353,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1689666300,1689667200,1689683400,1,4553.0,4546.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1689750000,1689750900,1689773400,1,4591.5,4605.375,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1689922800,1689923700,1689942600,1,4571.25,4585.5,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1690182000,1690182900,1690190100,1,4566.0,4575.0,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1690268400,1690269300,1690290900,1,4586.5,4579.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1690363800,1690364700,1690380000,-1,4591.0,4589.25,0.1111111111111111,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1690441200,1690442100,1690466400,1,4609.5,4622.25,0.6986301369863014,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1690527600,1690528500,1690552800,1,4583.75,4604.0,0.7864077669902912,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1690873200,1690874100,1690893000,-1,4610.5,4593.625,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1690962300,1690963200,1690984800,-1,4561.5,4554.75,0.2109375,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1691046000,1691046900,1691071200,-1,4524.75,4517.5,0.31868131868131866,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1691136000,1691136900,1691149500,1,4545.75,4522.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1691391600,1691392500,1691416800,1,4518.0,4522.25,0.24285714285714285,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1691478900,1691479800,1691496000,-1,4523.0,4496.0,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1691564400,1691565300,1691587800,1,4525.5,4515.5,-1.0,sl
