strategy_id,asset_key,market,engine,signal_time,entry_time,exit_time,side,entry_price,exit_price,r_multiple,exit_reason
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1692625500,1692646200,1692647100,1,4413.75,4412.75,-0.15562504740214983,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1692711900,1692732600,1692733500,-1,4403.5,4399.75,0.4903541092275458,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1692798300,1692819000,1692819900,1,4450.25,4448.0,-0.4073570167820009,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1692884700,1692905400,1692906300,1,4403.0,4385.0,-2.2668826477713013,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1692971100,1692991800,1692992700,1,4424.75,4415.0,-0.9007597131473257,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1693230300,1693251000,1693251900,1,4432.75,4441.75,1.269903987680584,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1693316700,1693337400,1693338300,1,4506.25,4506.0,-0.03971325397449583,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1693403100,1693423800,1693424700,1,4523.0,4524.0,0.16129138132885998,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1693489500,1693510200,1693511100,1,4523.0,4514.25,-1.5360002412760565,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1693575900,1693596600,1693597500,-1,4520.75,4522.75,-0.327823619453454,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1693921500,1693942200,1693943100,-1,4508.5,4502.25,1.1364908331257102,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1694007900,1694028600,1694029500,-1,4467.5,4471.0,-0.6354158844466407,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1694094300,1694115000,1694115900,1,4456.5,4455.25,-0.19649771912922911,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1694180700,1694201400,1694202300,1,4453.0,4461.5,1.5240541743551104,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1694439900,1694460600,1694461500,-1,4491.75,4490.5,0.29667254047869956,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1694526300,1694547000,1694547900,1,4461.25,4464.75,0.6569252338948706,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1694612700,1694633400,1694634300,1,4512.75,4518.0,0.7412731512316869,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1694699100,1694719800,1694720700,-1,4554.25,4555.0,-0.15497238761262602,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1694785500,1694806200,1694807100,-1,4502.5,4497.75,0.7319392852963679,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1695131100,1695151800,1695152700,-1,4488.5,4491.0,-0.4226034712835875,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1695217500,1695238200,1695239100,1,4471.0,4448.0,-2.6363000370984024,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1695303900,1695324600,1695325500,-1,4379.75,4373.0,1.0312834264270723,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1695649500,1695670200,1695671100,1,4367.5,4379.5,1.486732115014153,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1695735900,1695756600,1695757500,-1,4307.75,4314.0,-0.8626226504751421,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1695822300,1695843000,1695843900,-1,4320.0,4315.0,0.4981034082889962,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1695908700,1695929400,1695930300,1,4350.0,4338.25,-1.229660609102961,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1695995100,1696015800,1696016700,-1,4328.0,4326.25,0.17261823545789995,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1696254300,1696275000,1696275900,1,4309.0,4324.75,1.569155664617377,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1696340700,1696361400,1696362300,1,4255.75,4266.5,1.2616784195614557,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1696427100,1696447800,1696448700,1,4293.75,4296.25,0.2736826913302312,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1696513500,1696534200,1696535100,-1,4295.5,4291.5,0.49881926972103485,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1696859100,1696879800,1696880700,1,4369.25,4370.0,0.10193164096337398,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1696945500,1696966200,1696967100,1,4393.75,4391.5,-0.3078721483690971,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1697031900,1697052600,1697053500,-1,4400.0,4408.75,-1.3187928742956243,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1697118300,1697139000,1697139900,-1,4377.25,4380.75,-0.3986793420607422,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1697204700,1697225400,1697226300,1,4353.25,4358.0,0.4298730938756388,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1697463900,1697484600,1697485500,1,4411.5,4402.5,-1.2080727230898325,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1697550300,1697571000,1697571900,-1,4396.5,4402.5,-0.7324741592115014,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1697636700,1697657400,1697658300,-1,4344.75,4343.0,0.18218875134643892,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1697723100,1697743800,1697744700,-1,4305.25,4301.5,0.28199938254141804,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1697809500,1697830200,1697831100,-1,4259.75,4248.5,1.0842989122669362,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1698068700,1698089400,1698090300,1,4246.25,4240.5,-0.5854316144548958,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1698155100,1698175800,1698176700,1,4275.75,4271.0,-0.6819039970367514,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1698241500,1698262200,1698263100,-1,4213.25,4210.25,0.3516282960708969,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1698327900,1698348600,1698349500,-1,4173.5,4156.75,1.5574698860228897,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1698414300,1698435000,1698435900,-1,4134.5,4138.0,-0.3239153954067019,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1698673500,1698694200,1698695100,1,4193.0,4186.0,-0.9106815146844393,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1698759900,1698780600,1698781500,-1,4212.5,4212.25,0.03486915449035713,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1698846300,1698867000,1698867900,1,4258.0,4256.5,-0.13659666570825324,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1698932700,1698953400,1698954300,1,4331.0,4336.25,0.9518188278193822,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1699019100,1699039800,1699040700,1,4383.0,4375.0,-1.265014240553112,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1699368300,1699389000,1699389900,-1,4399.5,4396.5,0.5968488790705464,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1699454700,1699475400,1699476300,1,4396.0,4398.5,0.45687201700208246,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1699541100,1699561800,1699562700,-1,4362.0,4363.0,-0.12616823738168062,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1699627500,1699648200,1699649100,-1,4428.0,4430.25,-0.38640648605990596,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1699886700,1699907400,1699908300,-1,4431.0,4425.5,1.0702738413522235,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1699973100,1699993800,1699994700,1,4522.0,4510.75,-1.8204717151412044,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1700059500,1700080200,1700081100,-1,4523.5,4519.5,0.6822058942513248,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1700145900,1700166600,1700167500,1,4516.75,4523.0,1.0913404200337335,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1700232300,1700253000,1700253900,-1,4531.0,4528.25,0.5414101070968536,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1700491500,1700512200,1700513100,1,4570.0,4562.25,-1.8704147505966748,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1700577900,1700598600,1700599500,-1,4551.0,4551.0,-0.0,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1700664300,1700685000,1700685900,-1,4569.25,4566.75,0.4285723861260704,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1701096300,1701117000,1701117900,-1,4564.75,4560.25,1.0686020134273209,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1701182700,1701203400,1701204300,-1,4558.0,4563.25,-1.022257897784045,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1701269100,1701289800,1701290700,1,4558.0,4560.0,0.38134903630750566,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1701355500,1701376200,1701377100,-1,4552.75,4574.75,-3.349737708333319,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1701441900,1701462600,1701463500,1,4601.75,4601.25,-0.08324657496095939,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1701701100,1701721800,1701722700,1,4570.5,4576.75,1.2198966321028681,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1701787500,1701808200,1701809100,1,4575.0,4575.75,0.1263116379828074,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1701873900,1701894600,1701895500,-1,4558.75,4556.0,0.5070473413639688,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1701960300,1701981000,1701981900,-1,4590.0,4588.5,0.325631086273087,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1702046700,1702067400,1702068300,1,4610.0,4607.75,-0.36580345672833764,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1702305900,1702326600,1702327500,1,4620.0,4625.0,1.2206017919589,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1702392300,1702413000,1702413900,-1,4645.5,4646.25,-0.1853880204524375,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1702565100,1702585800,1702586700,1,4768.75,4775.25,0.9982365773920077,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1702651500,1702672200,1702673100,-1,4767.5,4766.75,0.12181753133542116,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1702910700,1702931400,1702932300,1,4800.0,4792.75,-1.9725981664127696,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1702997100,1703017800,1703018700,1,4814.0,4820.25,1.6899301050933369,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1703083500,1703104200,1703105100,1,4763.5,4749.75,-1.6596666107269031,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1703256300,1703277000,1703277900,1,4807.75,4805.25,-0.36352295879811675,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1703601900,1703622600,1703623500,1,4830.75,4825.0,-1.5963086008350502,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1703688300,1703709000,1703709900,1,4824.0,4834.75,2.021655771033494,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1703774700,1703795400,1703796300,1,4833.5,4833.0,-0.12463111321855344,time_exit
